step,dirichlet,diff_constraint_hom,total_train_loss
639,129.99864196777344,0.0,129.99864196777344
640,153.84619140625,0.0,153.84619140625
641,57.994380950927734,0.0,57.994380950927734
642,130.20069885253906,0.0,130.20069885253906
643,149.06832885742188,0.0,149.06832885742188
644,53.566139221191406,0.0,53.566139221191406
645,130.20509338378906,0.0,130.20509338378906
646,140.51577758789062,0.0,140.51577758789062
647,47.95498275756836,0.0,47.95498275756836
648,125.59889221191406,0.0,125.59889221191406
649,117.79042053222656,0.0,117.79042053222656
650,52.05867385864258,0.0,52.05867385864258
651,109.580810546875,0.0,109.580810546875
652,65.59481811523438,0.0,65.59481811523438
653,87.94951629638672,0.0,87.94951629638672
654,95.115234375,0.0,95.115234375
655,47.706756591796875,0.0,47.706756591796875
656,85.86360931396484,0.0,85.86360931396484
657,44.82396697998047,0.0,44.82396697998047
658,78.34829711914062,0.0,78.34829711914062
659,56.092628479003906,0.0,56.092628479003906
660,68.67317199707031,0.0,68.67317199707031
661,60.277462005615234,0.0,60.277462005615234
662,60.93940353393555,0.0,60.93940353393555
663,60.79301071166992,0.0,60.79301071166992
664,52.895172119140625,0.0,52.895172119140625
665,55.013118743896484,0.0,55.013118743896484
666,50.775089263916016,0.0,50.775089263916016
667,48.86671447753906,0.0,48.86671447753906
668,51.281982421875,0.0,51.281982421875
669,44.822845458984375,0.0,44.822845458984375
670,53.158843994140625,0.0,53.158843994140625
671,41.48759078979492,0.0,41.48759078979492
672,54.50783157348633,0.0,54.50783157348633
673,39.123809814453125,0.0,39.123809814453125
674,55.00517272949219,0.0,55.00517272949219
675,38.131370544433594,0.0,38.131370544433594
676,53.81352233886719,0.0,53.81352233886719
677,37.479454040527344,0.0,37.479454040527344
678,49.58296203613281,0.0,49.58296203613281
679,38.24238204956055,0.0,38.24238204956055
680,43.86066436767578,0.0,43.86066436767578
681,41.538902282714844,0.0,41.538902282714844
682,37.44998550415039,0.0,37.44998550415039
683,44.42089080810547,0.0,44.42089080810547
684,35.001487731933594,0.0,35.001487731933594
685,42.56686019897461,0.0,42.56686019897461
686,36.931724548339844,0.0,36.931724548339844
687,37.56109619140625,0.0,37.56109619140625
688,39.630035400390625,0.0,39.630035400390625
689,33.84393310546875,0.0,33.84393310546875
690,38.694976806640625,0.0,38.694976806640625
691,35.17527770996094,0.0,35.17527770996094
692,34.01978302001953,0.0,34.01978302001953
693,36.88105773925781,0.0,36.88105773925781
694,33.37016677856445,0.0,33.37016677856445
695,33.708457946777344,0.0,33.708457946777344
696,35.63174819946289,0.0,35.63174819946289
697,32.43699645996094,0.0,32.43699645996094
698,32.90302276611328,0.0,32.90302276611328
699,34.297203063964844,0.0,34.297203063964844
700,31.665924072265625,0.0,31.665924072265625
701,31.917156219482422,0.0,31.917156219482422
702,33.20534896850586,0.0,33.20534896850586
703,31.758150100708008,0.0,31.758150100708008
704,30.545677185058594,0.0,30.545677185058594
705,32.04336929321289,0.0,32.04336929321289
706,31.396385192871094,0.0,31.396385192871094
707,30.031448364257812,0.0,30.031448364257812
708,30.528827667236328,0.0,30.528827667236328
709,31.279340744018555,0.0,31.279340744018555
710,30.763168334960938,0.0,30.763168334960938
711,29.41056251525879,0.0,29.41056251525879
712,29.825475692749023,0.0,29.825475692749023
713,30.179378509521484,0.0,30.179378509521484
714,29.59857177734375,0.0,29.59857177734375
715,28.94900131225586,0.0,28.94900131225586
716,28.884552001953125,0.0,28.884552001953125
717,29.141935348510742,0.0,29.141935348510742
718,29.049835205078125,0.0,29.049835205078125
719,28.46908950805664,0.0,28.46908950805664
720,28.260513305664062,0.0,28.260513305664062
721,28.25615692138672,0.0,28.25615692138672
722,28.17905044555664,0.0,28.17905044555664
723,28.123397827148438,0.0,28.123397827148438
724,27.536930084228516,0.0,27.536930084228516
725,27.841598510742188,0.0,27.841598510742188
726,27.277803421020508,0.0,27.277803421020508
727,27.149398803710938,0.0,27.149398803710938
728,27.184612274169922,0.0,27.184612274169922
729,26.96209144592285,0.0,26.96209144592285
730,26.833938598632812,0.0,26.833938598632812
731,26.722841262817383,0.0,26.722841262817383
732,26.790897369384766,0.0,26.790897369384766
733,26.5567626953125,0.0,26.5567626953125
734,26.660078048706055,0.0,26.660078048706055
735,26.340770721435547,0.0,26.340770721435547
736,26.032115936279297,0.0,26.032115936279297
737,25.989307403564453,0.0,25.989307403564453
738,25.944915771484375,0.0,25.944915771484375
739,25.79521942138672,0.0,25.79521942138672
740,25.53285026550293,0.0,25.53285026550293
741,25.443058013916016,0.0,25.443058013916016
742,25.456398010253906,0.0,25.456398010253906
743,25.44601058959961,0.0,25.44601058959961
744,25.246814727783203,0.0,25.246814727783203
745,25.27939224243164,0.0,25.27939224243164
746,26.104164123535156,0.0,26.104164123535156
747,27.990238189697266,0.0,27.990238189697266
748,31.11739730834961,0.0,31.11739730834961
749,33.089813232421875,0.0,33.089813232421875
750,31.171192169189453,0.0,31.171192169189453
751,27.88579559326172,0.0,27.88579559326172
752,26.27208137512207,0.0,26.27208137512207
753,25.20978546142578,0.0,25.20978546142578
754,25.002695083618164,0.0,25.002695083618164
755,25.168689727783203,0.0,25.168689727783203
756,24.809789657592773,0.0,24.809789657592773
757,25.353591918945312,0.0,25.353591918945312
758,27.66211700439453,0.0,27.66211700439453
759,32.16963195800781,0.0,32.16963195800781
760,35.244441986083984,0.0,35.244441986083984
761,32.131072998046875,0.0,32.131072998046875
762,28.113649368286133,0.0,28.113649368286133
763,26.09589958190918,0.0,26.09589958190918
764,25.69539451599121,0.0,25.69539451599121
765,25.69080352783203,0.0,25.69080352783203
766,27.53048324584961,0.0,27.53048324584961
767,31.323196411132812,0.0,31.323196411132812
768,34.90933609008789,0.0,34.90933609008789
769,33.134132385253906,0.0,33.134132385253906
770,28.601890563964844,0.0,28.601890563964844
771,26.23847198486328,0.0,26.23847198486328
772,25.322742462158203,0.0,25.322742462158203
773,25.408184051513672,0.0,25.408184051513672
774,26.93968391418457,0.0,26.93968391418457
775,30.605941772460938,0.0,30.605941772460938
776,35.81090545654297,0.0,35.81090545654297
777,34.17253875732422,0.0,34.17253875732422
778,28.798362731933594,0.0,28.798362731933594
779,25.792339324951172,0.0,25.792339324951172
780,24.405216217041016,0.0,24.405216217041016
781,24.111473083496094,0.0,24.111473083496094
782,24.178955078125,0.0,24.178955078125
783,24.03868865966797,0.0,24.03868865966797
784,24.084224700927734,0.0,24.084224700927734
785,25.366207122802734,0.0,25.366207122802734
786,28.2757568359375,0.0,28.2757568359375
787,36.0012321472168,0.0,36.0012321472168
788,38.682010650634766,0.0,38.682010650634766
789,30.90032196044922,0.0,30.90032196044922
790,25.03813934326172,0.0,25.03813934326172
791,24.09039306640625,0.0,24.09039306640625
792,23.667333602905273,0.0,23.667333602905273
793,24.021007537841797,0.0,24.021007537841797
794,26.016483306884766,0.0,26.016483306884766
795,32.46583938598633,0.0,32.46583938598633
796,41.778846740722656,0.0,41.778846740722656
797,35.10150909423828,0.0,35.10150909423828
798,25.352535247802734,0.0,25.352535247802734
799,24.234107971191406,0.0,24.234107971191406
800,24.459495544433594,0.0,24.459495544433594
801,29.706565856933594,0.0,29.706565856933594
802,39.017295837402344,0.0,39.017295837402344
803,38.946048736572266,0.0,38.946048736572266
804,28.687971115112305,0.0,28.687971115112305
805,25.170028686523438,0.0,25.170028686523438
806,24.676380157470703,0.0,24.676380157470703
807,30.08157730102539,0.0,30.08157730102539
808,36.55227279663086,0.0,36.55227279663086
809,36.52428436279297,0.0,36.52428436279297
810,29.07760238647461,0.0,29.07760238647461
811,25.764963150024414,0.0,25.764963150024414
812,25.03032684326172,0.0,25.03032684326172
813,28.774869918823242,0.0,28.774869918823242
814,36.462459564208984,0.0,36.462459564208984
815,40.13215637207031,0.0,40.13215637207031
816,30.705989837646484,0.0,30.705989837646484
817,26.115814208984375,0.0,26.115814208984375
818,27.353492736816406,0.0,27.353492736816406
819,36.57075500488281,0.0,36.57075500488281
820,41.263362884521484,0.0,41.263362884521484
821,30.16455078125,0.0,30.16455078125
822,26.769840240478516,0.0,26.769840240478516
823,33.12286376953125,0.0,33.12286376953125
824,40.820068359375,0.0,40.820068359375
825,34.71773147583008,0.0,34.71773147583008
826,28.568103790283203,0.0,28.568103790283203
827,30.182138442993164,0.0,30.182138442993164
828,38.92024612426758,0.0,38.92024612426758
829,36.88341522216797,0.0,36.88341522216797
830,28.94493865966797,0.0,28.94493865966797
831,30.345008850097656,0.0,30.345008850097656
832,36.68012237548828,0.0,36.68012237548828
833,36.775577545166016,0.0,36.775577545166016
834,29.537036895751953,0.0,29.537036895751953
835,29.27841567993164,0.0,29.27841567993164
836,32.23126220703125,0.0,32.23126220703125
837,38.983314514160156,0.0,38.983314514160156
838,33.18648147583008,0.0,33.18648147583008
839,27.277713775634766,0.0,27.277713775634766
840,29.879840850830078,0.0,29.879840850830078
841,35.28793716430664,0.0,35.28793716430664
842,39.03395080566406,0.0,39.03395080566406
843,30.553377151489258,0.0,30.553377151489258
844,28.48037338256836,0.0,28.48037338256836
845,33.44533920288086,0.0,33.44533920288086
846,39.29243469238281,0.0,39.29243469238281
847,34.004268646240234,0.0,34.004268646240234
848,28.703054428100586,0.0,28.703054428100586
849,30.476688385009766,0.0,30.476688385009766
850,34.03020477294922,0.0,34.03020477294922
851,35.30267333984375,0.0,35.30267333984375
852,31.46194076538086,0.0,31.46194076538086
853,28.48556900024414,0.0,28.48556900024414
854,26.808059692382812,0.0,26.808059692382812
855,31.130191802978516,0.0,31.130191802978516
856,34.48834228515625,0.0,34.48834228515625
857,34.29358673095703,0.0,34.29358673095703
858,29.378498077392578,0.0,29.378498077392578
859,28.27582359313965,0.0,28.27582359313965
860,28.043312072753906,0.0,28.043312072753906
861,30.669403076171875,0.0,30.669403076171875
862,35.642921447753906,0.0,35.642921447753906
863,33.620635986328125,0.0,33.620635986328125
864,28.933597564697266,0.0,28.933597564697266
865,26.835369110107422,0.0,26.835369110107422
866,27.484336853027344,0.0,27.484336853027344
867,31.911376953125,0.0,31.911376953125
868,37.084228515625,0.0,37.084228515625
869,33.830631256103516,0.0,33.830631256103516
870,30.48225212097168,0.0,30.48225212097168
871,26.75307846069336,0.0,26.75307846069336
872,27.227285385131836,0.0,27.227285385131836
873,30.508684158325195,0.0,30.508684158325195
874,36.362831115722656,0.0,36.362831115722656
875,38.21382522583008,0.0,38.21382522583008
876,31.982196807861328,0.0,31.982196807861328
877,28.8980712890625,0.0,28.8980712890625
878,28.74168586730957,0.0,28.74168586730957
879,33.22151565551758,0.0,33.22151565551758
880,34.78731155395508,0.0,34.78731155395508
881,33.274085998535156,0.0,33.274085998535156
882,29.194046020507812,0.0,29.194046020507812
883,27.675384521484375,0.0,27.675384521484375
884,26.596485137939453,0.0,26.596485137939453
885,26.802270889282227,0.0,26.802270889282227
886,28.947589874267578,0.0,28.947589874267578
887,32.67262649536133,0.0,32.67262649536133
888,36.1627197265625,0.0,36.1627197265625
889,33.718692779541016,0.0,33.718692779541016
890,30.903186798095703,0.0,30.903186798095703
891,26.271013259887695,0.0,26.271013259887695
892,27.31505584716797,0.0,27.31505584716797
893,24.96710777282715,0.0,24.96710777282715
894,25.607728958129883,0.0,25.607728958129883
895,25.6776065826416,0.0,25.6776065826416
896,26.637836456298828,0.0,26.637836456298828
897,31.457542419433594,0.0,31.457542419433594
898,40.2264518737793,0.0,40.2264518737793
899,38.552467346191406,0.0,38.552467346191406
900,29.422151565551758,0.0,29.422151565551758
901,27.917652130126953,0.0,27.917652130126953
902,28.68084716796875,0.0,28.68084716796875
903,37.759498596191406,0.0,37.759498596191406
904,39.98236846923828,0.0,39.98236846923828
905,32.118412017822266,0.0,32.118412017822266
906,28.6540470123291,0.0,28.6540470123291
907,34.45814514160156,0.0,34.45814514160156
908,41.56880187988281,0.0,41.56880187988281
909,35.626670837402344,0.0,35.626670837402344
910,32.259605407714844,0.0,32.259605407714844
911,32.19559097290039,0.0,32.19559097290039
912,40.480472564697266,0.0,40.480472564697266
913,38.559486389160156,0.0,38.559486389160156
914,30.81293296813965,0.0,30.81293296813965
915,32.13981246948242,0.0,32.13981246948242
916,37.573394775390625,0.0,37.573394775390625
917,36.80788803100586,0.0,36.80788803100586
918,30.26287841796875,0.0,30.26287841796875
919,28.641632080078125,0.0,28.641632080078125
920,30.2777099609375,0.0,30.2777099609375
921,33.10520935058594,0.0,33.10520935058594
922,35.051368713378906,0.0,35.051368713378906
923,31.40948486328125,0.0,31.40948486328125
924,28.978090286254883,0.0,28.978090286254883
925,28.14815902709961,0.0,28.14815902709961
926,27.097633361816406,0.0,27.097633361816406
927,28.349822998046875,0.0,28.349822998046875
928,33.42718505859375,0.0,33.42718505859375
929,39.30755615234375,0.0,39.30755615234375
930,36.378456115722656,0.0,36.378456115722656
931,30.199462890625,0.0,30.199462890625
932,28.588932037353516,0.0,28.588932037353516
933,31.529590606689453,0.0,31.529590606689453
934,40.359619140625,0.0,40.359619140625
935,38.589359283447266,0.0,38.589359283447266
936,32.016876220703125,0.0,32.016876220703125
937,28.5645694732666,0.0,28.5645694732666
938,31.392032623291016,0.0,31.392032623291016
939,36.738975524902344,0.0,36.738975524902344
940,39.530372619628906,0.0,39.530372619628906
941,32.589454650878906,0.0,32.589454650878906
942,30.525436401367188,0.0,30.525436401367188
943,30.066669464111328,0.0,30.066669464111328
944,37.12736511230469,0.0,37.12736511230469
945,39.612571716308594,0.0,39.612571716308594
946,34.23745346069336,0.0,34.23745346069336
947,30.68685531616211,0.0,30.68685531616211
948,30.70270347595215,0.0,30.70270347595215
949,34.37086868286133,0.0,34.37086868286133
950,36.251869201660156,0.0,36.251869201660156
951,33.07051086425781,0.0,33.07051086425781
952,29.6798095703125,0.0,29.6798095703125
953,28.896991729736328,0.0,28.896991729736328
954,31.03964614868164,0.0,31.03964614868164
955,33.88312530517578,0.0,33.88312530517578
956,36.77452850341797,0.0,36.77452850341797
957,34.541954040527344,0.0,34.541954040527344
958,30.897846221923828,0.0,30.897846221923828
959,29.160364151000977,0.0,29.160364151000977
960,30.9798583984375,0.0,30.9798583984375
961,34.62102127075195,0.0,34.62102127075195
962,35.631614685058594,0.0,35.631614685058594
963,33.959205627441406,0.0,33.959205627441406
964,30.1849365234375,0.0,30.1849365234375
965,30.148452758789062,0.0,30.148452758789062
966,28.942459106445312,0.0,28.942459106445312
967,31.585172653198242,0.0,31.585172653198242
968,33.441650390625,0.0,33.441650390625
969,32.5673713684082,0.0,32.5673713684082
970,33.4113655090332,0.0,33.4113655090332
971,30.886661529541016,0.0,30.886661529541016
972,29.141143798828125,0.0,29.141143798828125
973,28.12885284423828,0.0,28.12885284423828
974,26.963668823242188,0.0,26.963668823242188
975,26.65378189086914,0.0,26.65378189086914
976,26.454837799072266,0.0,26.454837799072266
977,26.994888305664062,0.0,26.994888305664062
978,31.873714447021484,0.0,31.873714447021484
979,44.328792572021484,0.0,44.328792572021484
980,45.19462203979492,0.0,45.19462203979492
981,29.560884475708008,0.0,29.560884475708008
982,31.406356811523438,0.0,31.406356811523438
983,44.35972595214844,0.0,44.35972595214844
984,43.22752380371094,0.0,43.22752380371094
985,31.682884216308594,0.0,31.682884216308594
986,34.54554748535156,0.0,34.54554748535156
987,41.98047637939453,0.0,41.98047637939453
988,36.79969024658203,0.0,36.79969024658203
989,32.91048812866211,0.0,32.91048812866211
990,32.02558517456055,0.0,32.02558517456055
991,34.37050247192383,0.0,34.37050247192383
992,35.38396453857422,0.0,35.38396453857422
993,34.33861541748047,0.0,34.33861541748047
994,30.277664184570312,0.0,30.277664184570312
995,30.130918502807617,0.0,30.130918502807617
996,29.23383331298828,0.0,29.23383331298828
997,29.4794921875,0.0,29.4794921875
998,30.730369567871094,0.0,30.730369567871094
999,33.025299072265625,0.0,33.025299072265625
1000,32.97758483886719,0.0,32.97758483886719
1001,34.39904022216797,0.0,34.39904022216797
1002,32.11054611206055,0.0,32.11054611206055
1003,30.294719696044922,0.0,30.294719696044922
1004,30.70718002319336,0.0,30.70718002319336
1005,26.868724822998047,0.0,26.868724822998047
1006,27.336620330810547,0.0,27.336620330810547
1007,26.04642105102539,0.0,26.04642105102539
1008,26.283554077148438,0.0,26.283554077148438
